====================================================================================================
data: HeteroData(
  drug={
    node_id=[6823],
    x=[6823, 12],
  },
  protein={
    node_id=[4650],
    x=[4650, 20],
  },
  (drug, interaction, protein)={ edge_index=[2, 23705] },
  (protein, rev_interaction, drug)={ edge_index=[2, 23705] }
)
====================================================================================================
****************************************************************************************************
train data: HeteroData(
  drug={
    node_id=[6823],
    x=[6823, 12],
  },
  protein={
    node_id=[4650],
    x=[4650, 20],
  },
  (drug, interaction, protein)={
    edge_index=[2, 13276],
    edge_label=[9954],
    edge_label_index=[2, 9954],
  },
  (protein, rev_interaction, drug)={ edge_index=[2, 13276] }
)
****************************************************************************************************
val data: HeteroData(
  drug={
    node_id=[6823],
    x=[6823, 12],
  },
  protein={
    node_id=[4650],
    x=[4650, 20],
  },
  (drug, interaction, protein)={
    edge_index=[2, 16594],
    edge_label=[7110],
    edge_label_index=[2, 7110],
  },
  (protein, rev_interaction, drug)={ edge_index=[2, 16594] }
)
****************************************************************************************************
test data: HeteroData(
  drug={
    node_id=[6823],
    x=[6823, 12],
  },
  protein={
    node_id=[4650],
    x=[4650, 20],
  },
  (drug, interaction, protein)={
    edge_index=[2, 18964],
    edge_label=[14223],
    edge_label_index=[2, 14223],
  },
  (protein, rev_interaction, drug)={ edge_index=[2, 18964] }
)
****************************************************************************************************
edge_x: torch.Size([9954, 32])
labels: torch.Size([9954])
edge_x: torch.Size([7110, 32])
labels: torch.Size([7110])
edge_x: torch.Size([14223, 32])
labels: torch.Size([14223])
model: HGT(
  (lin_dict): ModuleDict(
    (drug): Linear(-1, 64, bias=True)
    (protein): Linear(-1, 64, bias=True)
  )
  (convs): ModuleList(
    (0-4): 5 x HGTConv(-1, 64, heads=2)
  )
  (lin): Linear(128, 1, bias=True)
)
Epoch: 776, Loss: 49.7858
Epoch: 781, Loss: 49.7858
Epoch: 786, Loss: 49.7858
Epoch: 791, Loss: 49.7858
Epoch: 796, Loss: 49.7858
Epoch: 801, Loss: 49.7858
Epoch: 806, Loss: 49.7858
Epoch: 811, Loss: 49.7858
Epoch: 816, Loss: 49.7858
Epoch: 821, Loss: 49.7858
Epoch: 826, Loss: 49.7858
Epoch: 831, Loss: 49.7858
Epoch: 836, Loss: 49.7858
Epoch: 841, Loss: 49.7857
Epoch: 846, Loss: 49.7857
Epoch: 851, Loss: 49.7857
Epoch: 856, Loss: 49.7857
Epoch: 861, Loss: 49.7857
Epoch: 866, Loss: 49.7857
Epoch: 871, Loss: 49.7857
Epoch: 876, Loss: 49.7857
Epoch: 881, Loss: 49.7857
Epoch: 886, Loss: 49.7857
Epoch: 891, Loss: 49.7857
Epoch: 896, Loss: 49.7857
Epoch: 901, Loss: 49.7857
Epoch: 906, Loss: 49.7857
Epoch: 911, Loss: 49.7857
Epoch: 916, Loss: 49.7857
Epoch: 921, Loss: 49.7857
Epoch: 926, Loss: 49.7857
Epoch: 931, Loss: 49.7857
Epoch: 936, Loss: 49.7862
Epoch: 941, Loss: 49.7869
Epoch: 946, Loss: 49.7861
Epoch: 951, Loss: 49.7857
Epoch: 956, Loss: 49.7858
Epoch: 961, Loss: 49.7858
Epoch: 966, Loss: 49.7858
Epoch: 971, Loss: 49.7857
Epoch: 976, Loss: 49.7857
Epoch: 981, Loss: 49.7857
Epoch: 986, Loss: 49.7857
Epoch: 991, Loss: 49.7857
Epoch: 996, Loss: 49.7857
Epoch: 1001, Loss: 49.7857
Elapsed time 0.1880 min
test data and predicted data:

Epoch: 6, Loss: 49.7857
Epoch: 11, Loss: 49.7857
Epoch: 16, Loss: 49.7857
Epoch: 21, Loss: 49.7857
Epoch: 26, Loss: 49.7857
Epoch: 31, Loss: 49.7856
Epoch: 36, Loss: 49.7856
Epoch: 41, Loss: 49.7856
Epoch: 46, Loss: 49.7856
Epoch: 51, Loss: 49.7856
Epoch: 56, Loss: 49.7856
Epoch: 61, Loss: 49.7856
Epoch: 66, Loss: 49.7856
Epoch: 71, Loss: 49.7856
Epoch: 76, Loss: 49.7856
Epoch: 81, Loss: 49.7856
Epoch: 86, Loss: 49.7856
Epoch: 91, Loss: 49.7856
Epoch: 96, Loss: 49.7856
Epoch: 101, Loss: 49.7856
Epoch: 106, Loss: 49.7856
Epoch: 111, Loss: 49.7856
Epoch: 116, Loss: 49.7856
Epoch: 121, Loss: 49.7856
Epoch: 126, Loss: 49.7856
Epoch: 131, Loss: 49.7856
Epoch: 136, Loss: 49.7857
Epoch: 141, Loss: 49.7862
Epoch: 146, Loss: 49.7869
Epoch: 151, Loss: 49.7860
Epoch: 156, Loss: 49.7856
Epoch: 161, Loss: 49.7857
Epoch: 166, Loss: 49.7857
Epoch: 171, Loss: 49.7856
Epoch: 176, Loss: 49.7856
Epoch: 181, Loss: 49.7856
Epoch: 186, Loss: 49.7856
Epoch: 191, Loss: 49.7856
Epoch: 196, Loss: 49.7856
Epoch: 201, Loss: 49.7856
Epoch: 206, Loss: 49.7856
Epoch: 211, Loss: 49.7856
Epoch: 216, Loss: 49.7856
Epoch: 221, Loss: 49.7856
Epoch: 226, Loss: 49.7856
Epoch: 231, Loss: 49.7856
Epoch: 236, Loss: 49.7856
Epoch: 241, Loss: 49.7856
Epoch: 246, Loss: 49.7856
Epoch: 251, Loss: 49.7856
Epoch: 256, Loss: 49.7856
Epoch: 261, Loss: 49.7856
Epoch: 266, Loss: 49.7856
Epoch: 271, Loss: 49.7855
Epoch: 276, Loss: 49.7855
Epoch: 281, Loss: 49.7855
Epoch: 286, Loss: 49.7855
Epoch: 291, Loss: 49.7855
Epoch: 296, Loss: 49.7855
Epoch: 301, Loss: 49.7855
Epoch: 306, Loss: 49.7855
Epoch: 311, Loss: 49.7855
Epoch: 316, Loss: 49.7855
Epoch: 321, Loss: 49.7857
Epoch: 326, Loss: 49.7866
Epoch: 331, Loss: 49.7858
Epoch: 336, Loss: 49.7861
Epoch: 341, Loss: 49.7856
Epoch: 346, Loss: 49.7855
Epoch: 351, Loss: 49.7856
Epoch: 356, Loss: 49.7856
Epoch: 361, Loss: 49.7855
Epoch: 366, Loss: 49.7855
Epoch: 371, Loss: 49.7855
Epoch: 376, Loss: 49.7855
Epoch: 381, Loss: 49.7855
Epoch: 386, Loss: 49.7855
Epoch: 391, Loss: 49.7855
Epoch: 396, Loss: 49.7855
Epoch: 401, Loss: 49.7855
Epoch: 406, Loss: 49.7855
Epoch: 411, Loss: 49.7855
Epoch: 416, Loss: 49.7855
Epoch: 421, Loss: 49.7855
Epoch: 426, Loss: 49.7855
Epoch: 431, Loss: 49.7855
Epoch: 436, Loss: 49.7855
Epoch: 441, Loss: 49.7855
Epoch: 446, Loss: 49.7855
Epoch: 451, Loss: 49.7855
Epoch: 456, Loss: 49.7855
Epoch: 461, Loss: 49.7855
Epoch: 466, Loss: 49.7855
Epoch: 471, Loss: 49.7855
Epoch: 476, Loss: 49.7856
Epoch: 481, Loss: 49.7860
Epoch: 486, Loss: 49.7864
Epoch: 491, Loss: 49.7855
Epoch: 496, Loss: 49.7858
Epoch: 501, Loss: 49.7856
Epoch: 506, Loss: 49.7855
Epoch: 511, Loss: 49.7855
Epoch: 516, Loss: 49.7855
Epoch: 521, Loss: 49.7855
Epoch: 526, Loss: 49.7855
Epoch: 531, Loss: 49.7855
Epoch: 536, Loss: 49.7855
Epoch: 541, Loss: 49.7855
Epoch: 546, Loss: 49.7855
Epoch: 551, Loss: 49.7855
Epoch: 556, Loss: 49.7855
Epoch: 561, Loss: 49.7855
Epoch: 566, Loss: 49.7855
Epoch: 571, Loss: 49.7855
Epoch: 576, Loss: 49.7855
Epoch: 581, Loss: 49.7855
Epoch: 586, Loss: 49.7854
Epoch: 591, Loss: 49.7855
Epoch: 596, Loss: 49.7855
Epoch: 601, Loss: 49.7856
Epoch: 606, Loss: 49.7859
Epoch: 611, Loss: 49.7863
Epoch: 616, Loss: 49.7854
Epoch: 621, Loss: 49.7857
Epoch: 626, Loss: 49.7854
Epoch: 631, Loss: 49.7855
Epoch: 636, Loss: 49.7854
Epoch: 641, Loss: 49.7855
Epoch: 646, Loss: 49.7854
Epoch: 651, Loss: 49.7854
Epoch: 656, Loss: 49.7854
Epoch: 661, Loss: 49.7854
Epoch: 666, Loss: 49.7854
Epoch: 671, Loss: 49.7854
Epoch: 676, Loss: 49.7854
Epoch: 681, Loss: 49.7854
Epoch: 686, Loss: 49.7854
Epoch: 691, Loss: 49.7854
Epoch: 696, Loss: 49.7854
Epoch: 701, Loss: 49.7854
Epoch: 706, Loss: 49.7855
Epoch: 711, Loss: 49.7860
Epoch: 716, Loss: 49.7861
Epoch: 721, Loss: 49.7854
Epoch: 726, Loss: 49.7857
Epoch: 731, Loss: 49.7854
Epoch: 736, Loss: 49.7855
Epoch: 741, Loss: 49.7854
Epoch: 746, Loss: 49.7854
Epoch: 751, Loss: 49.7854
Epoch: 756, Loss: 49.7854
Epoch: 761, Loss: 49.7854
Epoch: 766, Loss: 49.7854
Epoch: 771, Loss: 49.7854
Epoch: 776, Loss: 49.7854
Epoch: 781, Loss: 49.7854
Epoch: 786, Loss: 49.7854
Epoch: 791, Loss: 49.7854
Epoch: 796, Loss: 49.7854
Epoch: 801, Loss: 49.7854
Epoch: 806, Loss: 49.7855
Epoch: 811, Loss: 49.7858
Epoch: 816, Loss: 49.7862
Epoch: 821, Loss: 49.7854
Epoch: 826, Loss: 49.7856
Epoch: 831, Loss: 49.7854
Epoch: 836, Loss: 49.7855
Epoch: 841, Loss: 49.7854
Epoch: 846, Loss: 49.7854
Epoch: 851, Loss: 49.7854
Epoch: 856, Loss: 49.7854
Epoch: 861, Loss: 49.7854
Epoch: 866, Loss: 49.7854
Epoch: 871, Loss: 49.7854
Epoch: 876, Loss: 49.7854
Epoch: 881, Loss: 49.7854
Epoch: 886, Loss: 49.7854
Epoch: 891, Loss: 49.7854
Epoch: 896, Loss: 49.7854
Epoch: 901, Loss: 49.7854
Epoch: 906, Loss: 49.7856
Epoch: 911, Loss: 49.7864
Epoch: 916, Loss: 49.7857
Epoch: 921, Loss: 49.7856
Epoch: 926, Loss: 49.7855
Epoch: 931, Loss: 49.7855
Epoch: 936, Loss: 49.7854
Epoch: 941, Loss: 49.7854
Epoch: 946, Loss: 49.7854
Epoch: 951, Loss: 49.7854
Epoch: 956, Loss: 49.7854
Epoch: 961, Loss: 49.7854
Epoch: 966, Loss: 49.7854
Epoch: 971, Loss: 49.7854
Epoch: 976, Loss: 49.7854
Epoch: 981, Loss: 49.7854
Epoch: 986, Loss: 49.7854
Epoch: 991, Loss: 49.7854
Epoch: 996, Loss: 49.7854
Epoch: 1001, Loss: 49.7854
Elapsed time 0.1893 min
test data and predicted data:

Epoch: 6, Loss: 49.7854
Epoch: 11, Loss: 49.7857
Epoch: 16, Loss: 49.7861
Epoch: 21, Loss: 49.7855
Epoch: 26, Loss: 49.7855
Epoch: 31, Loss: 49.7854
Epoch: 36, Loss: 49.7854
Epoch: 41, Loss: 49.7854
Epoch: 46, Loss: 49.7853
Epoch: 51, Loss: 49.7854
Epoch: 56, Loss: 49.7853
Epoch: 61, Loss: 49.7853
Epoch: 66, Loss: 49.7853
Epoch: 71, Loss: 49.7853
Epoch: 76, Loss: 49.7853
Epoch: 81, Loss: 49.7853
Epoch: 86, Loss: 49.7853
Epoch: 91, Loss: 49.7853
Epoch: 96, Loss: 49.7854
Epoch: 101, Loss: 49.7855
Epoch: 106, Loss: 49.7859
Epoch: 111, Loss: 49.7862
Epoch: 116, Loss: 49.7853
Epoch: 121, Loss: 49.7856
Epoch: 126, Loss: 49.7853
Epoch: 131, Loss: 49.7854
Epoch: 136, Loss: 49.7853
Epoch: 141, Loss: 49.7853
Epoch: 146, Loss: 49.7853
Epoch: 151, Loss: 49.7853
Epoch: 156, Loss: 49.7853
Epoch: 161, Loss: 49.7853
Epoch: 166, Loss: 49.7853
Epoch: 171, Loss: 49.7853
Epoch: 176, Loss: 49.7853
Epoch: 181, Loss: 49.7853
Epoch: 186, Loss: 49.7853
Epoch: 191, Loss: 49.7853
Epoch: 196, Loss: 49.7854
Epoch: 201, Loss: 49.7855
Epoch: 206, Loss: 49.7864
Epoch: 211, Loss: 49.7858
Epoch: 216, Loss: 49.7855
Epoch: 221, Loss: 49.7855
Epoch: 226, Loss: 49.7854
Epoch: 231, Loss: 49.7854
Epoch: 236, Loss: 49.7853
Epoch: 241, Loss: 49.7853
Epoch: 246, Loss: 49.7853
Epoch: 251, Loss: 49.7853
Epoch: 256, Loss: 49.7853
Epoch: 261, Loss: 49.7853
Epoch: 266, Loss: 49.7853
Epoch: 271, Loss: 49.7853
Epoch: 276, Loss: 49.7853
Epoch: 281, Loss: 49.7853
Epoch: 286, Loss: 49.7853
Epoch: 291, Loss: 49.7853
Epoch: 296, Loss: 49.7853
Epoch: 301, Loss: 49.7854
Epoch: 306, Loss: 49.7856
Epoch: 311, Loss: 49.7861
Epoch: 316, Loss: 49.7857
Epoch: 321, Loss: 49.7854
Epoch: 326, Loss: 49.7855
Epoch: 331, Loss: 49.7853
Epoch: 336, Loss: 49.7854
Epoch: 341, Loss: 49.7853
Epoch: 346, Loss: 49.7853
Epoch: 351, Loss: 49.7853
Epoch: 356, Loss: 49.7853
Epoch: 361, Loss: 49.7853
Epoch: 366, Loss: 49.7853
Epoch: 371, Loss: 49.7853
Epoch: 376, Loss: 49.7853
Epoch: 381, Loss: 49.7853
Epoch: 386, Loss: 49.7853
Epoch: 391, Loss: 49.7854
Epoch: 396, Loss: 49.7856
Epoch: 401, Loss: 49.7860
Epoch: 406, Loss: 49.7856
Epoch: 411, Loss: 49.7853
Epoch: 416, Loss: 49.7855
Epoch: 421, Loss: 49.7853
Epoch: 426, Loss: 49.7853
Epoch: 431, Loss: 49.7853
Epoch: 436, Loss: 49.7853
Epoch: 441, Loss: 49.7853
Epoch: 446, Loss: 49.7853
Epoch: 451, Loss: 49.7853
Epoch: 456, Loss: 49.7853
Epoch: 461, Loss: 49.7853
Epoch: 466, Loss: 49.7853
Epoch: 471, Loss: 49.7853
Epoch: 476, Loss: 49.7854
Epoch: 481, Loss: 49.7858
Epoch: 486, Loss: 49.7860
Epoch: 491, Loss: 49.7853
Epoch: 496, Loss: 49.7855
Epoch: 501, Loss: 49.7854
Epoch: 506, Loss: 49.7853
Epoch: 511, Loss: 49.7853
Epoch: 516, Loss: 49.7853
Epoch: 521, Loss: 49.7853
Epoch: 526, Loss: 49.7853
Epoch: 531, Loss: 49.7853
Epoch: 536, Loss: 49.7853
Epoch: 541, Loss: 49.7853
Epoch: 546, Loss: 49.7853
Epoch: 551, Loss: 49.7853
Epoch: 556, Loss: 49.7853
Epoch: 561, Loss: 49.7854
Epoch: 566, Loss: 49.7857
Epoch: 571, Loss: 49.7862
Epoch: 576, Loss: 49.7854
Epoch: 581, Loss: 49.7854
Epoch: 586, Loss: 49.7854
Epoch: 591, Loss: 49.7853
Epoch: 596, Loss: 49.7853
Epoch: 601, Loss: 49.7853
Epoch: 606, Loss: 49.7853
Epoch: 611, Loss: 49.7853
Epoch: 616, Loss: 49.7853
Epoch: 621, Loss: 49.7852
Epoch: 626, Loss: 49.7852
Epoch: 631, Loss: 49.7852
Epoch: 636, Loss: 49.7853
Epoch: 641, Loss: 49.7853
Epoch: 646, Loss: 49.7853
Epoch: 651, Loss: 49.7856
Epoch: 656, Loss: 49.7860
Epoch: 661, Loss: 49.7855
Epoch: 666, Loss: 49.7853
Epoch: 671, Loss: 49.7854
Epoch: 676, Loss: 49.7852
Epoch: 681, Loss: 49.7853
Epoch: 686, Loss: 49.7853
Epoch: 691, Loss: 49.7852
Epoch: 696, Loss: 49.7853
Epoch: 701, Loss: 49.7853
Epoch: 706, Loss: 49.7852
Epoch: 711, Loss: 49.7852
Epoch: 716, Loss: 49.7852
Epoch: 721, Loss: 49.7852
Epoch: 726, Loss: 49.7852
Epoch: 731, Loss: 49.7852
Epoch: 736, Loss: 49.7852
Epoch: 741, Loss: 49.7852
Epoch: 746, Loss: 49.7853
Epoch: 751, Loss: 49.7856
Epoch: 756, Loss: 49.7871
Epoch: 761, Loss: 49.7853
Epoch: 766, Loss: 49.7860
Epoch: 771, Loss: 49.7853
Epoch: 776, Loss: 49.7853
Epoch: 781, Loss: 49.7854
Epoch: 786, Loss: 49.7852
Epoch: 791, Loss: 49.7852
Epoch: 796, Loss: 49.7853
Epoch: 801, Loss: 49.7852
Epoch: 806, Loss: 49.7852
Epoch: 811, Loss: 49.7852
Epoch: 816, Loss: 49.7852
Epoch: 821, Loss: 49.7852
Epoch: 826, Loss: 49.7852
Epoch: 831, Loss: 49.7852
Epoch: 836, Loss: 49.7852
Epoch: 841, Loss: 49.7852
Epoch: 846, Loss: 49.7852
Epoch: 851, Loss: 49.7852
Epoch: 856, Loss: 49.7852
Epoch: 861, Loss: 49.7852
Epoch: 866, Loss: 49.7852
Epoch: 871, Loss: 49.7852
Epoch: 876, Loss: 49.7852
Epoch: 881, Loss: 49.7852
Epoch: 886, Loss: 49.7852
Epoch: 891, Loss: 49.7852
Epoch: 896, Loss: 49.7853
Epoch: 901, Loss: 49.7855
Epoch: 906, Loss: 49.7867
Epoch: 911, Loss: 49.7855
Epoch: 916, Loss: 49.7858
Epoch: 921, Loss: 49.7852
Epoch: 926, Loss: 49.7854
Epoch: 931, Loss: 49.7853
Epoch: 936, Loss: 49.7852
Epoch: 941, Loss: 49.7853
Epoch: 946, Loss: 49.7852
Epoch: 951, Loss: 49.7852
Epoch: 956, Loss: 49.7852
Epoch: 961, Loss: 49.7852
Epoch: 966, Loss: 49.7852
Epoch: 971, Loss: 49.7852
Epoch: 976, Loss: 49.7852
Epoch: 981, Loss: 49.7852
Epoch: 986, Loss: 49.7852
Epoch: 991, Loss: 49.7852
Epoch: 996, Loss: 49.7852
Epoch: 1001, Loss: 49.7852
Elapsed time 0.1892 min
test data and predicted data:

Epoch: 6, Loss: 49.7852
Epoch: 11, Loss: 49.7852
Epoch: 16, Loss: 49.7852
Epoch: 21, Loss: 49.7852
Epoch: 26, Loss: 49.7852
Epoch: 31, Loss: 49.7854
Epoch: 36, Loss: 49.7861
Epoch: 41, Loss: 49.7861
Epoch: 46, Loss: 49.7852
Epoch: 51, Loss: 49.7856
Epoch: 56, Loss: 49.7852
Epoch: 61, Loss: 49.7853
Epoch: 66, Loss: 49.7852
Epoch: 71, Loss: 49.7852
Epoch: 76, Loss: 49.7852
Epoch: 81, Loss: 49.7852
Epoch: 86, Loss: 49.7852
Epoch: 91, Loss: 49.7852
Epoch: 96, Loss: 49.7852
Epoch: 101, Loss: 49.7852
Epoch: 106, Loss: 49.7852
Epoch: 111, Loss: 49.7852
Epoch: 116, Loss: 49.7852
Epoch: 121, Loss: 49.7852
Epoch: 126, Loss: 49.7852
Epoch: 131, Loss: 49.7852
Epoch: 136, Loss: 49.7852
Epoch: 141, Loss: 49.7853
Epoch: 146, Loss: 49.7859
Epoch: 151, Loss: 49.7861
Epoch: 156, Loss: 49.7852
Epoch: 161, Loss: 49.7855
Epoch: 166, Loss: 49.7852
Epoch: 171, Loss: 49.7853
Epoch: 176, Loss: 49.7852
Epoch: 181, Loss: 49.7852
Epoch: 186, Loss: 49.7852
Epoch: 191, Loss: 49.7852
Epoch: 196, Loss: 49.7852
Epoch: 201, Loss: 49.7852
Epoch: 206, Loss: 49.7852
Epoch: 211, Loss: 49.7852
Epoch: 216, Loss: 49.7852
Epoch: 221, Loss: 49.7852
Epoch: 226, Loss: 49.7852
Epoch: 231, Loss: 49.7852
Epoch: 236, Loss: 49.7853
Epoch: 241, Loss: 49.7855
Epoch: 246, Loss: 49.7859
Epoch: 251, Loss: 49.7856
Epoch: 256, Loss: 49.7852
Epoch: 261, Loss: 49.7854
Epoch: 266, Loss: 49.7852
Epoch: 271, Loss: 49.7852
Epoch: 276, Loss: 49.7852
Epoch: 281, Loss: 49.7852
Epoch: 286, Loss: 49.7852
Epoch: 291, Loss: 49.7852
Epoch: 296, Loss: 49.7852
Epoch: 301, Loss: 49.7852
Epoch: 306, Loss: 49.7852
Epoch: 311, Loss: 49.7852
Epoch: 316, Loss: 49.7852
Epoch: 321, Loss: 49.7852
Epoch: 326, Loss: 49.7854
Epoch: 331, Loss: 49.7859
Epoch: 336, Loss: 49.7859
Epoch: 341, Loss: 49.7852
Epoch: 346, Loss: 49.7854
Epoch: 351, Loss: 49.7852
Epoch: 356, Loss: 49.7852
Epoch: 361, Loss: 49.7852
Epoch: 366, Loss: 49.7852
Epoch: 371, Loss: 49.7852
Epoch: 376, Loss: 49.7852
Epoch: 381, Loss: 49.7852
Epoch: 386, Loss: 49.7852
Epoch: 391, Loss: 49.7852
Epoch: 396, Loss: 49.7852
Epoch: 401, Loss: 49.7852
Epoch: 406, Loss: 49.7852
Epoch: 411, Loss: 49.7852
Epoch: 416, Loss: 49.7854
Epoch: 421, Loss: 49.7859
Epoch: 426, Loss: 49.7857
Epoch: 431, Loss: 49.7852
Epoch: 436, Loss: 49.7854
Epoch: 441, Loss: 49.7852
Epoch: 446, Loss: 49.7852
Epoch: 451, Loss: 49.7852
Epoch: 456, Loss: 49.7852
Epoch: 461, Loss: 49.7852
Epoch: 466, Loss: 49.7852
Epoch: 471, Loss: 49.7852
Epoch: 476, Loss: 49.7852
Epoch: 481, Loss: 49.7852
Epoch: 486, Loss: 49.7852
Epoch: 491, Loss: 49.7852
Epoch: 496, Loss: 49.7852
Epoch: 501, Loss: 49.7852
Epoch: 506, Loss: 49.7853
Epoch: 511, Loss: 49.7858
Epoch: 516, Loss: 49.7865
Epoch: 521, Loss: 49.7852
Epoch: 526, Loss: 49.7856
Epoch: 531, Loss: 49.7852
Epoch: 536, Loss: 49.7853
Epoch: 541, Loss: 49.7852
Epoch: 546, Loss: 49.7852
Epoch: 551, Loss: 49.7852
Epoch: 556, Loss: 49.7852
Epoch: 561, Loss: 49.7852
Epoch: 566, Loss: 49.7852
Epoch: 571, Loss: 49.7852
Epoch: 576, Loss: 49.7852
Epoch: 581, Loss: 49.7852
Epoch: 586, Loss: 49.7852
Epoch: 591, Loss: 49.7852
Epoch: 596, Loss: 49.7852
Epoch: 601, Loss: 49.7852
Epoch: 606, Loss: 49.7852
Epoch: 611, Loss: 49.7852
Epoch: 616, Loss: 49.7852
Epoch: 621, Loss: 49.7852
Epoch: 626, Loss: 49.7854
Epoch: 631, Loss: 49.7861
Epoch: 636, Loss: 49.7858
Epoch: 641, Loss: 49.7852
Epoch: 646, Loss: 49.7854
Epoch: 651, Loss: 49.7852
Epoch: 656, Loss: 49.7852
Epoch: 661, Loss: 49.7851
Epoch: 666, Loss: 49.7852
Epoch: 671, Loss: 49.7851
Epoch: 676, Loss: 49.7852
Epoch: 681, Loss: 49.7851
Epoch: 686, Loss: 49.7851
Epoch: 691, Loss: 49.7851
Epoch: 696, Loss: 49.7851
Epoch: 701, Loss: 49.7851
Epoch: 706, Loss: 49.7851
Epoch: 711, Loss: 49.7851
Epoch: 716, Loss: 49.7851
Epoch: 721, Loss: 49.7851
Epoch: 726, Loss: 49.7851
Epoch: 731, Loss: 49.7852
Epoch: 736, Loss: 49.7852
Epoch: 741, Loss: 49.7859
Epoch: 746, Loss: 49.7866
Epoch: 751, Loss: 49.7852
Epoch: 756, Loss: 49.7856
Epoch: 761, Loss: 49.7853
Epoch: 766, Loss: 49.7852
Epoch: 771, Loss: 49.7852
Epoch: 776, Loss: 49.7851
Epoch: 781, Loss: 49.7852
Epoch: 786, Loss: 49.7851
Epoch: 791, Loss: 49.7851
Epoch: 796, Loss: 49.7851
Epoch: 801, Loss: 49.7851
Epoch: 806, Loss: 49.7851
Epoch: 811, Loss: 49.7851
Epoch: 816, Loss: 49.7851
Epoch: 821, Loss: 49.7851
Epoch: 826, Loss: 49.7851
Epoch: 831, Loss: 49.7851
Epoch: 836, Loss: 49.7851
Epoch: 841, Loss: 49.7851
Epoch: 846, Loss: 49.7851
Epoch: 851, Loss: 49.7851
Epoch: 856, Loss: 49.7851
Epoch: 861, Loss: 49.7851
Epoch: 866, Loss: 49.7851
Epoch: 871, Loss: 49.7853
Epoch: 876, Loss: 49.7861
Epoch: 881, Loss: 49.7862
Epoch: 886, Loss: 49.7852
Epoch: 891, Loss: 49.7855
Epoch: 896, Loss: 49.7852
Epoch: 901, Loss: 49.7852
Epoch: 906, Loss: 49.7852
Epoch: 911, Loss: 49.7851
Epoch: 916, Loss: 49.7851
Epoch: 921, Loss: 49.7851
Epoch: 926, Loss: 49.7851
Epoch: 931, Loss: 49.7851
Epoch: 936, Loss: 49.7851
Epoch: 941, Loss: 49.7851
Epoch: 946, Loss: 49.7851
Epoch: 951, Loss: 49.7851
Epoch: 956, Loss: 49.7851
Epoch: 961, Loss: 49.7851
Epoch: 966, Loss: 49.7851
Epoch: 971, Loss: 49.7851
Epoch: 976, Loss: 49.7851
Epoch: 981, Loss: 49.7851
Epoch: 986, Loss: 49.7851
Epoch: 991, Loss: 49.7851
Epoch: 996, Loss: 49.7851
Epoch: 1001, Loss: 49.7854
Elapsed time 0.1944 min
test data and predicted data:

Epoch: 6, Loss: 49.7866
Epoch: 11, Loss: 49.7856
Epoch: 16, Loss: 49.7857
Epoch: 21, Loss: 49.7851
Epoch: 26, Loss: 49.7853
Epoch: 31, Loss: 49.7852
Epoch: 36, Loss: 49.7851
Epoch: 41, Loss: 49.7852
Epoch: 46, Loss: 49.7851
Epoch: 51, Loss: 49.7851
Epoch: 56, Loss: 49.7851
Epoch: 61, Loss: 49.7851
Epoch: 66, Loss: 49.7851
Epoch: 71, Loss: 49.7851
Epoch: 76, Loss: 49.7851
Epoch: 81, Loss: 49.7851
Epoch: 86, Loss: 49.7851
Epoch: 91, Loss: 49.7851
Epoch: 96, Loss: 49.7851
Epoch: 101, Loss: 49.7851
Epoch: 106, Loss: 49.7851
Epoch: 111, Loss: 49.7851
Epoch: 116, Loss: 49.7851
Epoch: 121, Loss: 49.7851
Epoch: 126, Loss: 49.7851
Epoch: 131, Loss: 49.7851
Epoch: 136, Loss: 49.7851
Epoch: 141, Loss: 49.7853
Epoch: 146, Loss: 49.7863
Epoch: 151, Loss: 49.7858
Epoch: 156, Loss: 49.7854
Epoch: 161, Loss: 49.7852
Epoch: 166, Loss: 49.7853
Epoch: 171, Loss: 49.7851
Epoch: 176, Loss: 49.7851
Epoch: 181, Loss: 49.7851
Epoch: 186, Loss: 49.7851
Epoch: 191, Loss: 49.7851
Epoch: 196, Loss: 49.7851
Epoch: 201, Loss: 49.7851
Epoch: 206, Loss: 49.7850
Epoch: 211, Loss: 49.7850
Epoch: 216, Loss: 49.7850
Epoch: 221, Loss: 49.7850
Epoch: 226, Loss: 49.7850
Epoch: 231, Loss: 49.7850
Epoch: 236, Loss: 49.7850
Epoch: 241, Loss: 49.7850
Epoch: 246, Loss: 49.7850
Epoch: 251, Loss: 49.7850
Epoch: 256, Loss: 49.7850
Epoch: 261, Loss: 49.7851
Epoch: 266, Loss: 49.7858
Epoch: 271, Loss: 49.7865
Epoch: 276, Loss: 49.7850
Epoch: 281, Loss: 49.7854
Epoch: 286, Loss: 49.7850
Epoch: 291, Loss: 49.7851
Epoch: 296, Loss: 49.7850
Epoch: 301, Loss: 49.7850
Epoch: 306, Loss: 49.7850
Epoch: 311, Loss: 49.7849
Epoch: 316, Loss: 49.7849
Epoch: 321, Loss: 49.7849
Epoch: 326, Loss: 49.7849
Epoch: 331, Loss: 49.7849
Epoch: 336, Loss: 49.7849
Epoch: 341, Loss: 49.7849
Epoch: 346, Loss: 49.7849
Epoch: 351, Loss: 49.7849
Epoch: 356, Loss: 49.7848
Epoch: 361, Loss: 49.7848
Epoch: 366, Loss: 49.7849
Epoch: 371, Loss: 49.7862
Epoch: 376, Loss: 49.7861
Epoch: 381, Loss: 49.7856
